2018/10/13 07:10:58,,16593,0000000068,,
2018/10/13 07:11:01,,06607,0000000068,,
2018/10/13 07:11:03,,06459,0000000068,,
2018/10/13 07:11:10,,07598,0000000068,,
2018/10/13 07:11:14,,16690,0000000068,,
2018/10/13 07:11:18,,05368,0000000068,,
2018/10/13 07:11:20,,16669,0000000068,,
2018/10/13 07:11:24,,08154,0000000068,,
2018/10/13 07:11:33,,08365,0000000068,,
2018/10/13 07:11:36,,04451,0000000068,,
2018/10/13 07:11:39,,09927,0000000068,,
2018/10/13 07:11:42,,16731,0000000068,,
2018/10/13 07:11:47,,04166,0000000068,,
2018/10/13 07:11:49,,09016,0000000068,,
2018/10/13 07:11:53,,16201,0000000068,,
2018/10/13 07:11:57,,16665,0000000068,,
2018/10/13 07:12:06,,08105,0000000068,,
2018/10/13 07:12:10,,07503,0000000068,,
2018/10/13 07:12:22,,08971,0000000068,,
2018/10/13 07:12:25,,15573,0000000068,,
2018/10/13 07:12:28,,15899,0000000068,,
2018/10/13 07:12:32,,09587,0000000068,,
2018/10/13 07:12:37,,08217,0000000068,,
2018/10/13 07:12:40,,16466,0000000068,,
2018/10/13 07:12:46,,07460,0000000068,,
2018/10/13 07:12:52,,16682,0000000068,,
2018/10/13 07:12:56,,16749,0000000068,,
2018/10/13 07:13:00,,15585,0000000068,,
2018/10/13 07:13:04,,13815,0000000068,,
2018/10/13 07:13:09,,09798,0000000068,,
2018/10/13 07:13:12,,07518,0000000068,,
2018/10/13 07:13:20,,16679,0000000068,,
2018/10/13 07:13:27,,06425,0000000068,,
2018/10/13 07:13:31,,09022,0000000068,,
2018/10/13 07:13:41,,02366,0000000068,,
2018/10/13 07:14:05,,15679,0000000068,,
2018/10/13 07:14:08,,08774,0000000068,,
2018/10/13 07:14:11,,07159,0000000068,,
2018/10/13 07:14:14,,11489,0000000068,,
2018/10/13 07:14:16,,08950,0000000068,,
2018/10/13 07:14:20,,16537,0000000068,,
2018/10/13 07:14:24,,08356,0000000068,,
2018/10/13 07:14:32,,16616,0000000068,,
2018/10/13 07:14:34,,00606,0000000068,,
2018/10/13 07:14:38,,02362,0000000068,,
2018/10/13 07:14:46,,16634,0000000068,,
2018/10/13 07:14:50,,09480,0000000068,,
2018/10/13 07:14:54,,16780,0000000068,,
2018/10/13 07:14:58,,12142,0000000068,,
2018/10/13 07:15:00,,11484,0000000068,,
2018/10/13 07:15:03,,16240,0000000068,,
2018/10/13 07:15:06,,16698,0000000068,,
2018/10/13 07:15:13,,12721,0000000068,,
2018/10/13 07:15:15,,09438,0000000068,,
2018/10/13 07:15:19,,00858,0000000068,,
2018/10/13 07:15:25,,09322,0000000068,,
2018/10/13 07:15:29,,15607,0000000068,,
2018/10/13 07:15:38,,10384,0000000068,,
2018/10/13 07:15:47,,06224,0000000068,,
2018/10/13 07:15:56,,12526,0000000068,,
2018/10/13 07:16:01,,15641,0000000068,,
2018/10/13 07:16:18,,16770,0000000068,,
2018/10/13 07:16:23,,16766,0000000068,,
2018/10/13 07:16:26,,08834,0000000068,,
2018/10/13 07:16:29,,12351,0000000068,,
2018/10/13 07:16:35,,16733,0000000068,,
2018/10/13 07:16:39,,08948,0000000068,,
2018/10/13 07:16:43,,16686,0000000068,,
2018/10/13 07:16:46,,09150,0000000068,,
2018/10/13 07:16:50,,16446,0000000068,,
2018/10/13 07:16:53,,13278,0000000068,,
2018/10/13 07:16:56,,16354,0000000068,,
2018/10/13 07:16:59,,16487,0000000068,,
2018/10/13 07:17:02,,09143,0000000068,,
2018/10/13 07:17:07,,16633,0000000068,,
2018/10/13 07:17:14,,09577,0000000068,,
2018/10/13 07:17:23,,09011,0000000068,,
2018/10/13 07:17:27,,08986,0000000068,,
2018/10/13 07:17:30,,10873,0000000068,,
2018/10/13 07:17:33,,06424,0000000068,,
2018/10/13 07:17:36,,16296,0000000068,,
2018/10/13 07:17:40,,08541,0000000068,,
2018/10/13 07:17:43,,01026,0000000068,,
2018/10/13 07:17:47,,03908,0000000068,,
2018/10/13 07:17:52,,16215,0000000068,,
2018/10/13 07:17:58,,16684,0000000068,,
2018/10/13 07:18:03,,09308,0000000068,,
2018/10/13 07:18:06,,02603,0000000068,,
2018/10/13 07:18:13,,10688,0000000068,,
2018/10/13 07:18:20,,16710,0000000068,,
2018/10/13 07:18:24,,03706,0000000068,,
2018/10/13 07:18:27,,15352,0000000068,,
2018/10/13 07:18:31,,16576,0000000068,,
2018/10/13 07:18:33,,15931,0000000068,,
2018/10/13 07:18:41,,09450,0000000068,,
2018/10/13 07:18:49,,16662,0000000068,,
2018/10/13 07:18:52,,16664,0000000068,,
2018/10/13 07:18:56,,06652,0000000068,,
2018/10/13 07:18:59,,16734,0000000068,,
2018/10/13 07:19:01,,08767,0000000068,,
2018/10/13 07:19:05,,15704,0000000068,,
2018/10/13 07:19:09,,16658,0000000068,,
2018/10/13 07:19:13,,08898,0000000068,,
2018/10/13 07:19:16,,08215,0000000068,,
2018/10/13 07:19:23,,00382,0000000068,,
2018/10/13 07:19:29,,09556,0000000068,,
2018/10/13 07:19:35,,16280,0000000068,,
2018/10/13 07:19:39,,12720,0000000068,,
2018/10/13 07:19:42,,03402,0000000068,,
2018/10/13 07:19:50,,16297,0000000068,,
2018/10/13 07:19:55,,16261,0000000068,,
2018/10/13 07:20:04,,00380,0000000068,,
2018/10/13 07:20:08,,16666,0000000068,,
2018/10/13 07:20:11,,15782,0000000068,,
2018/10/13 07:20:14,,15501,0000000068,,
2018/10/13 07:20:23,,09332,0000000068,,
2018/10/13 07:20:26,,16336,0000000068,,
2018/10/13 07:20:30,,13259,0000000068,,
2018/10/13 07:20:34,,12521,0000000068,,
2018/10/13 07:20:36,,08883,0000000068,,
2018/10/13 07:20:42,,16715,0000000068,,
2018/10/13 07:20:45,,08382,0000000068,,
2018/10/13 07:20:49,,16531,0000000068,,
2018/10/13 07:20:52,,10363,0000000068,,
2018/10/13 07:21:00,,16121,0000000068,,
2018/10/13 07:21:03,,12686,0000000068,,
2018/10/13 07:21:06,,16714,0000000068,,
2018/10/13 07:21:09,,16779,0000000068,,
2018/10/13 07:21:12,,09439,0000000068,,
2018/10/13 07:21:14,,07580,0000000068,,
2018/10/13 07:21:17,,16693,0000000068,,
2018/10/13 07:21:20,,16701,0000000068,,
2018/10/13 07:21:23,,16663,0000000068,,
2018/10/13 07:21:26,,04193,0000000068,,
2018/10/13 07:21:30,,03791,0000000068,,
2018/10/13 07:21:34,,16753,0000000068,,
2018/10/13 07:21:37,,05448,0000000068,,
2018/10/13 07:21:39,,16756,0000000068,,
2018/10/13 07:21:43,,09248,0000000068,,
2018/10/13 07:21:50,,01291,0000000068,,
2018/10/13 07:21:54,,16748,0000000068,,
2018/10/13 07:21:57,,15809,0000000068,,
2018/10/13 07:22:00,,15325,0000000068,,
2018/10/13 07:22:02,,16377,0000000068,,
2018/10/13 07:22:10,,16747,0000000068,,
2018/10/13 07:22:19,,13047,0000000068,,
2018/10/13 07:22:21,,16239,0000000068,,
2018/10/13 07:22:24,,16153,0000000068,,
2018/10/13 07:22:32,,04315,0000000068,,
2018/10/13 07:22:40,,07512,0000000068,,
2018/10/13 07:22:43,,16637,0000000068,,
2018/10/13 07:22:51,,16728,0000000068,,
2018/10/13 07:22:55,,16552,0000000068,,
2018/10/13 07:23:00,,09673,0000000068,,
2018/10/13 07:23:03,,16338,0000000068,,
2018/10/13 07:23:07,,04755,0000000068,,
2018/10/13 07:23:09,,07867,0000000068,,
2018/10/13 07:23:12,,08183,0000000068,,
2018/10/13 07:23:15,,16292,0000000068,,
2018/10/13 07:23:24,,16314,0000000068,,
2018/10/13 07:23:27,,16607,0000000068,,
2018/10/13 07:23:31,,07025,0000000068,,
2018/10/13 07:23:33,,16556,0000000068,,
2018/10/13 07:23:36,,11204,0000000068,,
2018/10/13 07:23:39,,09058,0000000068,,
2018/10/13 07:23:42,,12684,0000000068,,
2018/10/13 07:23:44,,13816,0000000068,,
2018/10/13 07:23:53,,09856,0000000068,,
2018/10/13 07:23:56,,10244,0000000068,,
2018/10/13 07:23:59,,16673,0000000068,,
2018/10/13 07:24:03,,16736,0000000068,,
2018/10/13 07:24:07,,16643,0000000068,,
2018/10/13 07:24:11,,16742,0000000068,,
2018/10/13 07:24:14,,16293,0000000068,,
2018/10/13 07:24:18,,16767,0000000068,,
2018/10/13 07:24:22,,15184,0000000068,,
2018/10/13 07:24:27,,09893,0000000068,,
2018/10/13 07:24:30,,07604,0000000068,,
2018/10/13 07:24:35,,07453,0000000068,,
2018/10/13 07:24:38,,16090,0000000068,,
2018/10/13 07:24:43,,09120,0000000068,,
2018/10/13 07:24:48,,16434,0000000068,,
2018/10/13 07:24:52,,16098,0000000068,,
2018/10/13 07:24:55,,16426,0000000068,,
2018/10/13 07:24:58,,03107,0000000068,,
2018/10/13 07:25:06,,16712,0000000068,,
2018/10/13 07:08:31,,10963,0000000070,,
2018/10/13 07:08:45,,15916,0000000070,,
2018/10/13 07:09:00,,09781,0000000070,,
2018/10/13 07:09:05,,15996,0000000070,,
2018/10/13 07:09:49,,10838,0000000070,,
2018/10/13 07:10:12,,15353,0000000070,,
2018/10/13 07:10:21,,16501,0000000070,,
2018/10/13 07:10:28,,13640,0000000070,,
2018/10/13 07:10:44,,15946,0000000070,,
2018/10/13 07:11:02,,15799,0000000070,,
2018/10/13 07:11:14,,15901,0000000070,,
2018/10/13 07:11:17,,12523,0000000070,,
2018/10/13 07:11:29,,06642,0000000070,,
2018/10/13 07:11:33,,10820,0000000070,,
2018/10/13 07:11:46,,07852,0000000070,,
2018/10/13 07:11:54,,08616,0000000070,,
2018/10/13 07:11:59,,14410,0000000070,,
2018/10/13 07:12:08,,16481,0000000070,,
2018/10/13 07:12:19,,09124,0000000070,,
2018/10/13 07:12:23,,00689,0000000070,,
2018/10/13 07:12:26,,16077,0000000070,,
2018/10/13 07:12:34,,09459,0000000070,,
2018/10/13 07:12:38,,15826,0000000070,,
2018/10/13 07:12:40,,16076,0000000070,,
2018/10/13 07:12:49,,01497,0000000070,,
2018/10/13 07:12:52,,09375,0000000070,,
2018/10/13 07:12:56,,16053,0000000070,,
2018/10/13 07:13:00,,16294,0000000070,,
2018/10/13 07:13:06,,12399,0000000070,,
2018/10/13 07:13:13,,15776,0000000070,,
2018/10/13 07:13:35,,16493,0000000070,,
2018/10/13 07:13:39,,09614,0000000070,,
2018/10/13 07:13:41,,09614,0000000070,,
2018/10/13 07:13:52,,16000,0000000070,,
2018/10/13 07:14:35,,09941,0000000070,,
2018/10/13 07:14:40,,09327,0000000070,,
2018/10/13 07:14:52,,11723,0000000070,,
2018/10/13 07:15:04,,07413,0000000070,,
2018/10/13 07:15:11,,15368,0000000070,,
2018/10/13 07:15:35,,15952,0000000070,,
2018/10/13 07:15:55,,06649,0000000070,,
2018/10/13 07:16:10,,15928,0000000070,,
2018/10/13 07:16:42,,16606,0000000070,,
2018/10/13 07:16:51,,06466,0000000070,,
2018/10/13 07:16:55,,00904,0000000070,,
2018/10/13 07:16:58,,16163,0000000070,,
2018/10/13 07:17:05,,08889,0000000070,,
2018/10/13 07:17:07,,08889,0000000070,,
2018/10/13 07:17:50,,00641,0000000070,,
2018/10/13 07:18:23,,15314,0000000070,,
2018/10/13 07:18:27,,15929,0000000070,,
2018/10/13 07:18:30,,16075,0000000070,,
2018/10/13 07:18:34,,15812,0000000070,,
2018/10/13 07:18:55,,16468,0000000070,,
2018/10/13 07:18:59,,08791,0000000070,,
2018/10/13 07:19:01,,08791,0000000070,,
2018/10/13 07:19:03,,08791,0000000070,,
2018/10/13 07:19:11,,16087,0000000070,,
2018/10/13 07:19:13,,16087,0000000070,,
2018/10/13 07:19:21,,16005,0000000070,,
2018/10/13 07:20:09,,15841,0000000070,,
2018/10/13 07:20:25,,09591,0000000070,,
2018/10/13 07:20:29,,08535,0000000070,,
2018/10/13 07:21:10,,09808,0000000070,,
2018/10/13 07:21:58,,07970,0000000070,,
2018/10/13 07:22:01,,16469,0000000070,,
2018/10/13 07:22:28,,15955,0000000070,,
2018/10/13 07:22:32,,15977,0000000070,,
2018/10/13 07:22:42,,09085,0000000070,,
2018/10/13 07:22:45,,05884,0000000070,,
2018/10/13 07:22:49,,05630,0000000070,,
2018/10/13 07:22:52,,09026,0000000070,,
2018/10/13 07:22:55,,16064,0000000070,,
2018/10/13 07:22:59,,16298,0000000070,,
2018/10/13 07:23:02,,08951,0000000070,,
2018/10/13 07:24:18,,16488,0000000070,,
2018/10/13 07:24:31,,04981,0000000070,,
2018/10/13 07:24:49,,07100,0000000070,,
2018/10/13 07:24:56,,10677,0000000070,,
2018/10/13 07:12:15,,11706,0000000072,,
2018/10/13 07:12:22,,15483,0000000072,,
2018/10/13 07:13:02,,08988,0000000072,,
2018/10/13 07:13:04,,08988,0000000072,,
2018/10/13 07:16:00,,11487,0000000072,,
2018/10/13 07:16:09,,16677,0000000072,,
2018/10/13 07:16:19,,11487,0000000072,,
2018/10/13 07:17:04,,12350,0000000072,,
2018/10/13 07:17:51,,09395,0000000072,,
2018/10/13 07:18:06,,15657,0000000072,,
2018/10/13 07:18:18,,09713,0000000072,,
2018/10/13 07:18:30,,01547,0000000072,,
2018/10/13 07:18:44,,15798,0000000072,,
2018/10/13 07:18:48,,09014,0000000072,,
2018/10/13 07:19:11,,10431,0000000072,,
2018/10/13 07:19:13,,10431,0000000072,,
2018/10/13 07:19:28,,02839,0000000072,,
2018/10/13 07:19:39,,16091,0000000072,,
2018/10/13 07:20:42,,09125,0000000072,,
2018/10/13 07:20:46,,16489,0000000072,,
2018/10/13 07:21:01,,15714,0000000072,,
2018/10/13 07:21:24,,01293,0000000072,,
2018/10/13 07:21:27,,07460,0000000072,,
2018/10/13 07:22:17,,13729,0000000072,,
2018/10/13 07:22:19,,13729,0000000072,,
2018/10/13 07:22:24,,11208,0000000072,,
2018/10/13 07:22:31,,13259,0000000072,,
2018/10/13 07:22:34,,07961,0000000072,,
2018/10/13 07:22:37,,06254,0000000072,,
2018/10/13 07:22:41,,15313,0000000072,,
2018/10/13 07:22:45,,15957,0000000072,,
2018/10/13 07:22:49,,12830,0000000072,,
2018/10/13 07:22:58,,09796,0000000072,,
2018/10/13 07:23:08,,08456,0000000072,,
2018/10/13 07:23:25,,13745,0000000072,,
2018/10/13 07:23:31,,15694,0000000072,,
2018/10/13 07:23:45,,11882,0000000072,,
2018/10/13 07:23:51,,10321,0000000072,,
2018/10/13 07:23:55,,14372,0000000072,,
2018/10/13 07:24:13,,16447,0000000072,,
2018/10/13 07:24:19,,10207,0000000072,,
2018/10/13 07:24:25,,09891,0000000072,,
2018/10/13 07:25:17,,10677,0000000072,,
2018/10/13 07:25:31,,03600,0000000072,,
2018/10/13 07:25:43,,08832,0000000072,,
2018/10/13 06:59:22,,03067,0000000074,,
2018/10/13 07:00:42,,12888,0000000074,,
2018/10/13 07:00:45,,00325,0000000074,,
2018/10/13 07:02:48,,01287,0000000074,,
2018/10/13 07:05:00,,08263,0000000074,,
2018/10/13 07:05:09,,10815,0000000074,,
2018/10/13 07:05:25,,16234,0000000074,,
2018/10/13 07:05:48,,07908,0000000074,,
2018/10/13 07:05:51,,06720,0000000074,,
2018/10/13 07:06:47,,12376,0000000074,,
2018/10/13 07:08:42,,15582,0000000074,,
2018/10/13 07:08:51,,15158,0000000074,,
2018/10/13 07:09:35,,00898,0000000074,,
2018/10/13 07:09:47,,06723,0000000074,,
2018/10/13 07:10:08,,16204,0000000074,,
2018/10/13 07:10:16,,13027,0000000074,,
2018/10/13 07:10:32,,12718,0000000074,,
2018/10/13 07:10:44,,14457,0000000074,,
2018/10/13 07:11:29,,00102,0000000074,,
2018/10/13 07:12:04,,15659,0000000074,,
2018/10/13 07:12:56,,09385,0000000074,,
2018/10/13 07:12:59,,04896,0000000074,,
2018/10/13 07:13:05,,13646,0000000074,,
2018/10/13 07:13:09,,05116,0000000074,,
2018/10/13 07:13:16,,00091,0000000074,,
2018/10/13 07:13:24,,15814,0000000074,,
2018/10/13 07:13:49,,15529,0000000074,,
2018/10/13 07:13:54,,13821,0000000074,,
2018/10/13 07:15:14,,16174,0000000074,,
2018/10/13 07:15:18,,16467,0000000074,,
2018/10/13 07:15:22,,16156,0000000074,,
2018/10/13 07:15:25,,15844,0000000074,,
2018/10/13 07:15:30,,16565,0000000074,,
2018/10/13 07:15:53,,00300,0000000074,,
2018/10/13 07:16:28,,02400,0000000074,,
2018/10/13 07:16:31,,10516,0000000074,,
2018/10/13 07:16:38,,00100,0000000074,,
2018/10/13 07:16:53,,11749,0000000074,,
2018/10/13 07:16:58,,05965,0000000074,,
2018/10/13 07:17:01,,16431,0000000074,,
2018/10/13 07:17:05,,16569,0000000074,,
2018/10/13 07:17:09,,02997,0000000074,,
2018/10/13 07:17:13,,07975,0000000074,,
2018/10/13 07:17:19,,00099,0000000074,,
2018/10/13 07:17:21,,00105,0000000074,,
2018/10/13 07:17:24,,15534,0000000074,,
2018/10/13 07:17:28,,05886,0000000074,,
2018/10/13 07:17:32,,00051,0000000074,,
2018/10/13 07:17:35,,00094,0000000074,,
2018/10/13 07:17:44,,13026,0000000074,,
2018/10/13 07:17:50,,15538,0000000074,,
2018/10/13 07:18:04,,00106,0000000074,,
2018/10/13 07:18:08,,06426,0000000074,,
2018/10/13 07:18:13,,15134,0000000074,,
2018/10/13 07:18:17,,12887,0000000074,,
2018/10/13 07:18:21,,13819,0000000074,,
2018/10/13 07:18:34,,11873,0000000074,,
2018/10/13 07:18:37,,08171,0000000074,,
2018/10/13 07:18:41,,01442,0000000074,,
2018/10/13 07:18:52,,13761,0000000074,,
2018/10/13 07:18:55,,11011,0000000074,,
2018/10/13 07:19:04,,14210,0000000074,,
2018/10/13 07:19:07,,06431,0000000074,,
2018/10/13 07:19:11,,06612,0000000074,,
2018/10/13 07:19:15,,07529,0000000074,,
2018/10/13 07:19:32,,14863,0000000074,,
2018/10/13 07:19:33,,14863,0000000074,,
2018/10/13 07:19:37,,13039,0000000074,,
2018/10/13 07:19:42,,16231,0000000074,,
2018/10/13 07:19:47,,16230,0000000074,,
2018/10/13 07:19:51,,13064,0000000074,,
2018/10/13 07:19:57,,11009,0000000074,,
2018/10/13 07:19:59,,07334,0000000074,,
2018/10/13 07:20:17,,16519,0000000074,,
2018/10/13 07:20:35,,14451,0000000074,,
2018/10/13 07:20:39,,15224,0000000074,,
2018/10/13 07:20:43,,16562,0000000074,,
2018/10/13 07:20:46,,16645,0000000074,,
2018/10/13 07:20:52,,07779,0000000074,,
2018/10/13 07:21:15,,15622,0000000074,,
2018/10/13 07:21:24,,00098,0000000074,,
2018/10/13 07:21:54,,13040,0000000074,,
2018/10/13 07:22:15,,16242,0000000074,,
2018/10/13 07:22:28,,00688,0000000074,,
2018/10/13 07:22:30,,08174,0000000074,,
2018/10/13 07:22:35,,05670,0000000074,,
2018/10/13 07:22:39,,05080,0000000074,,
2018/10/13 07:22:42,,14234,0000000074,,
2018/10/13 07:22:46,,16125,0000000074,,
2018/10/13 07:22:52,,05584,0000000074,,
2018/10/13 07:23:00,,09281,0000000074,,
2018/10/13 07:23:03,,13820,0000000074,,
2018/10/13 07:23:18,,09408,0000000074,,
2018/10/13 07:23:22,,12235,0000000074,,
2018/10/13 07:23:25,,11010,0000000074,,
2018/10/13 07:23:29,,00611,0000000074,,
2018/10/13 07:23:49,,06428,0000000074,,
2018/10/13 07:23:57,,06251,0000000074,,
2018/10/13 07:24:00,,16113,0000000074,,
2018/10/13 07:24:05,,05221,0000000074,,
2018/10/13 07:24:09,,08290,0000000074,,
2018/10/13 07:24:11,,08290,0000000074,,
2018/10/13 07:24:16,,02538,0000000074,,
2018/10/13 07:24:35,,13041,0000000074,,
2018/10/13 07:24:50,,15649,0000000074,,
2018/10/13 07:24:56,,07780,0000000074,,
2018/10/13 07:25:50,,00093,0000000074,,
2018/10/13 07:25:58,,10816,0000000074,,
2018/10/13 07:26:04,,07253,0000000074,,
2018/10/13 07:26:22,,16419,0000000074,,
2018/10/13 07:26:51,,02472,0000000074,,
2018/10/13 07:26:54,,15688,0000000074,,
2018/10/13 07:27:00,,07143,0000000074,,
2018/10/13 07:10:52,,02768,0000000076,,
2018/10/13 07:10:57,,04122,0000000076,,
2018/10/13 07:11:01,,05294,0000000076,,
2018/10/13 07:11:05,,15419,0000000076,,
2018/10/13 07:11:09,,04736,0000000076,,
2018/10/13 07:11:15,,16353,0000000076,,
2018/10/13 07:11:20,,08564,0000000076,,
2018/10/13 07:11:42,,02810,0000000076,,
2018/10/13 07:11:45,,15244,0000000076,,
2018/10/13 07:11:48,,01659,0000000076,,
2018/10/13 07:11:55,,01718,0000000076,,
2018/10/13 07:11:58,,03352,0000000076,,
2018/10/13 07:12:03,,04375,0000000076,,
2018/10/13 07:12:06,,13726,0000000076,,
2018/10/13 07:12:12,,06133,0000000076,,
2018/10/13 07:12:27,,05739,0000000076,,
2018/10/13 07:12:32,,14638,0000000076,,
2018/10/13 07:12:35,,00381,0000000076,,
2018/10/13 07:12:48,,06093,0000000076,,
2018/10/13 07:12:52,,12592,0000000076,,
2018/10/13 07:12:56,,01410,0000000076,,
2018/10/13 07:12:59,,02718,0000000076,,
2018/10/13 07:13:03,,04140,0000000076,,
2018/10/13 07:13:17,,02716,0000000076,,
2018/10/13 07:13:20,,01305,0000000076,,
2018/10/13 07:13:24,,06764,0000000076,,
2018/10/13 07:13:27,,02848,0000000076,,
2018/10/13 07:13:34,,01371,0000000076,,
2018/10/13 07:13:37,,06029,0000000076,,
2018/10/13 07:13:41,,15973,0000000076,,
2018/10/13 07:13:46,,00227,0000000076,,
2018/10/13 07:13:51,,01068,0000000076,,
2018/10/13 07:13:55,,15404,0000000076,,
2018/10/13 07:13:58,,09650,0000000076,,
2018/10/13 07:14:02,,04910,0000000076,,
2018/10/13 07:14:05,,01367,0000000076,,
2018/10/13 07:14:10,,12538,0000000076,,
2018/10/13 07:14:13,,00972,0000000076,,
2018/10/13 07:14:16,,01512,0000000076,,
2018/10/13 07:14:25,,14677,0000000076,,
2018/10/13 07:14:30,,14964,0000000076,,
2018/10/13 07:14:34,,00242,0000000076,,
2018/10/13 07:14:46,,01607,0000000076,,
2018/10/13 07:14:54,,00697,0000000076,,
2018/10/13 07:14:57,,10827,0000000076,,
2018/10/13 07:15:00,,08904,0000000076,,
2018/10/13 07:15:05,,16723,0000000076,,
2018/10/13 07:15:09,,00238,0000000076,,
2018/10/13 07:15:22,,04363,0000000076,,
2018/10/13 07:15:26,,15170,0000000076,,
2018/10/13 07:15:29,,03785,0000000076,,
2018/10/13 07:15:34,,16181,0000000076,,
2018/10/13 07:15:38,,15923,0000000076,,
2018/10/13 07:15:43,,14418,0000000076,,
2018/10/13 07:15:54,,14915,0000000076,,
2018/10/13 07:16:14,,14771,0000000076,,
2018/10/13 07:16:18,,05929,0000000076,,
2018/10/13 07:16:22,,05260,0000000076,,
2018/10/13 07:16:27,,00389,0000000076,,
2018/10/13 07:16:35,,15834,0000000076,,
2018/10/13 07:16:39,,05121,0000000076,,
2018/10/13 07:16:42,,03030,0000000076,,
2018/10/13 07:16:51,,12562,0000000076,,
2018/10/13 07:16:55,,00528,0000000076,,
2018/10/13 07:17:00,,16503,0000000076,,
2018/10/13 07:17:11,,14795,0000000076,,
2018/10/13 07:17:15,,05191,0000000076,,
2018/10/13 07:17:18,,15309,0000000076,,
2018/10/13 07:17:21,,03947,0000000076,,
2018/10/13 07:17:24,,04213,0000000076,,
2018/10/13 07:17:28,,11707,0000000076,,
2018/10/13 07:17:31,,11223,0000000076,,
2018/10/13 07:17:35,,04970,0000000076,,
2018/10/13 07:17:39,,15788,0000000076,,
2018/10/13 07:17:43,,00900,0000000076,,
2018/10/13 07:17:47,,10023,0000000076,,
2018/10/13 07:17:54,,06527,0000000076,,
2018/10/13 07:17:58,,05976,0000000076,,
2018/10/13 07:18:03,,00180,0000000076,,
2018/10/13 07:18:09,,00492,0000000076,,
2018/10/13 07:18:12,,14284,0000000076,,
2018/10/13 07:18:26,,00639,0000000076,,
2018/10/13 07:18:29,,02750,0000000076,,
2018/10/13 07:18:35,,06487,0000000076,,
2018/10/13 07:18:39,,12891,0000000076,,
2018/10/13 07:18:49,,09433,0000000076,,
2018/10/13 07:18:52,,00283,0000000076,,
2018/10/13 07:18:57,,00193,0000000076,,
2018/10/13 07:19:00,,06282,0000000076,,
2018/10/13 07:19:03,,04887,0000000076,,
2018/10/13 07:19:08,,06034,0000000076,,
2018/10/13 07:19:12,,02301,0000000076,,
2018/10/13 07:19:19,,00258,0000000076,,
2018/10/13 07:19:25,,15148,0000000076,,
2018/10/13 07:19:28,,05187,0000000076,,
2018/10/13 07:19:33,,15935,0000000076,,
2018/10/13 07:19:38,,08393,0000000076,,
2018/10/13 07:19:49,,14817,0000000076,,
2018/10/13 07:19:54,,09195,0000000076,,
2018/10/13 07:19:57,,05721,0000000076,,
2018/10/13 07:20:02,,02264,0000000076,,
2018/10/13 07:20:05,,06005,0000000076,,
2018/10/13 07:20:09,,14400,0000000076,,
2018/10/13 07:20:23,,01350,0000000076,,
2018/10/13 07:20:25,,14465,0000000076,,
2018/10/13 07:20:28,,15427,0000000076,,
2018/10/13 07:20:32,,13076,0000000076,,
2018/10/13 07:20:44,,05055,0000000076,,
2018/10/13 07:20:48,,01986,0000000076,,
2018/10/13 07:21:10,,09461,0000000076,,
2018/10/13 07:21:15,,03380,0000000076,,
2018/10/13 07:21:18,,05558,0000000076,,
2018/10/13 07:21:21,,01347,0000000076,,
2018/10/13 07:21:25,,00708,0000000076,,
2018/10/13 07:21:32,,00194,0000000076,,
2018/10/13 07:21:35,,10146,0000000076,,
2018/10/13 07:21:39,,15311,0000000076,,
2018/10/13 07:21:49,,14572,0000000076,,
2018/10/13 07:21:52,,00922,0000000076,,
