2018/10/26 07:37:15,,72182,0000000026,,
2018/10/26 07:37:19,,72208,0000000026,,
2018/10/26 07:37:24,,71984,0000000026,,
2018/10/26 07:37:27,,71935,0000000026,,
2018/10/26 07:37:32,,72279,0000000026,,
2018/10/26 07:37:36,,72184,0000000026,,
2018/10/26 07:37:45,,72178,0000000026,,
2018/10/26 07:37:49,,72126,0000000026,,
2018/10/26 07:37:53,,71811,0000000026,,
2018/10/26 07:39:37,,70278,0000000006,,
2018/10/26 07:39:42,,70910,0000000006,,
2018/10/26 07:39:44,,70910,0000000006,,
2018/10/26 07:39:46,,70910,0000000006,,
2018/10/26 07:40:34,,72032,0000000006,,
2018/10/26 07:40:39,,71639,0000000006,,
2018/10/26 07:38:03,,71388,0000000026,,
2018/10/26 07:38:08,,72281,0000000026,,
2018/10/26 07:38:13,,72039,0000000026,,
2018/10/26 07:38:16,,72359,0000000026,,
2018/10/26 07:38:28,,72357,0000000026,,
2018/10/26 07:38:32,,72064,0000000026,,
2018/10/26 07:38:34,,72064,0000000026,,
2018/10/26 07:39:03,,72249,0000000026,,
2018/10/26 07:42:39,,70671,0000000006,,
2018/10/26 07:42:40,,70671,0000000006,,
2018/10/26 07:39:59,,72286,0000000026,,
2018/10/26 07:40:02,,72336,0000000026,,
2018/10/26 07:40:42,,70727,0000000026,,
2018/10/26 07:42:32,,70733,0000000004,,
2018/10/26 07:42:34,,70733,0000000004,,
2018/10/26 07:42:57,,70218,0000000006,,
2018/10/26 07:42:58,,70218,0000000006,,
2018/10/26 07:44:29,,70036,0000000006,,
2018/10/26 07:42:43,,70448,0000000026,,
2018/10/26 07:42:45,,70448,0000000026,,
2018/10/26 07:45:42,,70488,0000000004,,
2018/10/26 07:45:45,,70488,0000000004,,
2018/10/26 07:45:47,,70488,0000000004,,
2018/10/26 07:46:02,,70605,0000000004,,
2018/10/26 07:46:04,,70605,0000000004,,
2018/10/26 07:45:44,,70517,0000000006,,
2018/10/26 07:45:45,,70517,0000000006,,
2018/10/26 07:45:47,,70517,0000000006,,
2018/10/26 07:45:55,,71060,0000000006,,
2018/10/26 07:45:58,,71183,0000000006,,
2018/10/26 07:46:21,,70376,0000000006,,
2018/10/26 07:47:30,,70434,0000000006,,
2018/10/26 07:47:53,,70493,0000000004,,
2018/10/26 07:48:20,,70631,0000000006,,
2018/10/26 07:48:24,,70273,0000000006,,
2018/10/26 07:48:26,,70273,0000000006,,
2018/10/26 07:48:44,,70102,0000000006,,
2018/10/26 07:48:46,,70102,0000000006,,
2018/10/26 07:49:35,,16853,0000000044,,
2018/10/26 07:50:17,,16853,0000000044,,
2018/10/26 07:50:19,,16853,0000000044,,
2018/10/26 07:52:18,,70218,0000000006,,
2018/10/26 07:51:55,,96299,0000000044,,
2018/10/26 07:51:25,,16778,0000000058,,
2018/10/26 07:52:02,,96299,0000000044,,
2018/10/26 07:52:23,,96299,0000000044,,
2018/10/26 07:54:36,,70376,0000000006,,
2018/10/26 07:53:01,,30191000,0000000044,,
2018/10/26 07:54:30,,30191000,0000000044,,
2018/10/26 07:55:12,,16853,0000000044,,
2018/10/26 07:55:17,,16853,0000000044,,
2018/10/26 07:55:44,,96299,0000000044,,
2018/10/26 07:56:10,,96299,0000000044,,
2018/10/26 07:56:16,,96299,0000000044,,
2018/10/26 07:57:12,,30191000,0000000044,,
2018/10/26 07:58:17,,30191000,0000000044,,
2018/10/26 07:58:06,,05664,0000000052,,
2018/10/26 08:00:41,,70670,0000000006,,
2018/10/26 07:59:06,,96357,0000000044,,
2018/10/26 07:59:12,,96357,0000000044,,
2018/10/26 07:59:35,,96292,0000000044,,
2018/10/26 07:59:55,,30191000,0000000044,,
2018/10/26 08:01:13,,96292,0000000044,,
2018/10/26 08:01:18,,96292,0000000044,,
2018/10/26 08:01:19,,96292,0000000044,,
2018/10/26 08:01:26,,96287,0000000044,,
2018/10/26 08:02:24,,96322,0000000044,,
2018/10/26 08:02:33,,96322,0000000044,,
2018/10/26 08:03:16,,96293,0000000044,,
2018/10/26 08:03:24,,96293,0000000044,,
2018/10/26 08:03:55,,96289,0000000044,,
2018/10/26 08:03:56,,96289,0000000044,,
2018/10/26 08:04:08,,96289,0000000044,,
2018/10/26 08:04:13,,96289,0000000044,,
2018/10/26 08:07:44,,16852,0000000044,,
2018/10/26 08:07:50,,16852,0000000044,,
2018/10/26 08:07:52,,16852,0000000044,,
2018/10/26 08:09:42,,70621,0000000004,,
2018/10/26 08:16:25,,05217,0000000088,,
2018/10/26 08:17:13,,71891,0000000004,,
2018/10/26 08:17:15,,71891,0000000004,,
2018/10/26 08:18:13,,71787,0000000028,,
2018/10/26 08:18:15,,71787,0000000028,,
2018/10/26 08:17:52,,72140,0000000026,,
2018/10/26 08:17:54,,72140,0000000026,,
2018/10/26 08:17:59,,72094,0000000026,,
2018/10/26 08:18:26,,72051,0000000026,,
2018/10/26 08:18:28,,72051,0000000026,,
2018/10/26 08:22:23,,71993,0000000004,,
2018/10/26 08:22:24,,71993,0000000004,,
2018/10/26 08:22:32,,09440,0000000002,,
2018/10/26 08:23:43,,71803,0000000004,,
2018/10/26 08:23:46,,71803,0000000004,,
2018/10/26 08:24:29,,04806,0000000034,,
2018/10/26 08:26:18,,71012,0000000004,,
2018/10/26 08:26:33,,04212,0000000002,,
2018/10/26 08:26:06,,72381,0000000026,,
2018/10/26 08:28:50,,04200,0000000002,,
2018/10/26 08:29:57,,70235,0000000004,,
2018/10/26 08:28:20,,71022,0000000026,,
2018/10/26 08:29:44,,09256,0000000074,,
2018/10/26 08:29:47,,09256,0000000074,,
2018/10/26 08:30:07,,71767,0000000004,,
2018/10/26 08:30:11,,70392,0000000004,,
2018/10/26 08:30:22,,70618,0000000004,,
2018/10/26 08:30:33,,71999,0000000004,,
2018/10/26 08:30:35,,71999,0000000004,,
2018/10/26 08:30:37,,71999,0000000004,,
2018/10/26 08:30:39,,71988,0000000004,,
2018/10/26 08:30:45,,70677,0000000004,,
2018/10/26 08:30:47,,70677,0000000004,,
2018/10/26 08:30:49,,70677,0000000004,,
2018/10/26 08:30:51,,70276,0000000004,,
2018/10/26 08:30:53,,70276,0000000004,,
2018/10/26 08:30:56,,70973,0000000004,,
2018/10/26 08:30:59,,70676,0000000004,,
2018/10/26 08:31:01,,70676,0000000004,,
2018/10/26 08:31:03,,70676,0000000004,,
2018/10/26 08:30:25,,05964,0000000074,,
2018/10/26 08:31:19,,70365,0000000004,,
2018/10/26 08:30:07,,71062,0000000026,,
2018/10/26 08:30:11,,72277,0000000026,,
2018/10/26 08:30:15,,70974,0000000026,,
2018/10/26 08:32:38,,71992,0000000004,,
2018/10/26 08:32:41,,71992,0000000004,,
2018/10/26 08:32:53,,70276,0000000004,,
2018/10/26 08:32:55,,70276,0000000004,,
2018/10/26 08:35:32,,72273,0000000026,,
2018/10/26 08:35:33,,72273,0000000026,,
2018/10/26 08:37:05,,71757,0000000028,,
2018/10/26 08:37:07,,71757,0000000028,,
2018/10/26 08:36:55,,30191000,0000000044,,
2018/10/26 08:37:17,,30191000,0000000044,,
2018/10/26 08:37:49,,16290,0000000044,,
2018/10/26 08:37:52,,16290,0000000044,,
2018/10/26 08:41:41,,71785,0000000028,,
2018/10/26 08:46:59,,30191000,0000000044,,
2018/10/26 08:47:16,,30191000,0000000044,,
2018/10/26 08:47:39,,96290,0000000044,,
2018/10/26 08:47:43,,96290,0000000044,,
2018/10/26 08:48:16,,16851,0000000044,,
2018/10/26 08:48:25,,16851,0000000044,,
2018/10/26 09:14:58,,09442,0000000002,,
2018/10/26 09:15:08,,09442,0000000002,,
2018/10/26 09:15:34,,30191000,0000000002,,
2018/10/26 09:16:21,,09442,0000000002,,
2018/10/26 10:03:02,,04901,0000000008,,
2018/10/26 10:36:47,,15360,0000000046,,
2018/10/26 10:42:41,,15448,0000000076,,
2018/10/26 10:46:24,,06704,0000000016,,
2018/10/26 10:46:26,,06704,0000000016,,
2018/10/26 10:52:59,,71983,0000000026,,
2018/10/26 11:00:03,,11549,0000000088,,
2018/10/26 11:00:17,,72066,0000000026,,
2018/10/26 11:08:18,,16288,0000000068,,
2018/10/26 11:13:54,,70599,0000000026,,
2018/10/26 11:13:57,,70599,0000000026,,
2018/10/26 11:13:59,,70599,0000000026,,
2018/10/26 11:20:53,,14470,0000000020,,
2018/10/26 11:20:55,,14470,0000000020,,
2018/10/26 11:24:54,,11401,0000000002,,
2018/10/26 11:25:45,,07416,0000000058,,
2018/10/26 11:30:30,,71514,0000000028,,
2018/10/26 11:30:35,,71594,0000000028,,
2018/10/26 11:30:51,,71651,0000000028,,
2018/10/26 11:30:10,,08353,0000000060,,
2018/10/26 11:30:03,,09955,0000000088,,
2018/10/26 11:31:27,,71581,0000000004,,
2018/10/26 11:31:10,,71140,0000000006,,
2018/10/26 11:31:12,,71140,0000000006,,
2018/10/26 11:31:29,,71210,0000000028,,
2018/10/26 11:31:53,,71352,0000000028,,
2018/10/26 11:30:27,,08485,0000000042,,
2018/10/26 11:30:47,,11628,0000000002,,
2018/10/26 11:32:23,,08243,0000000058,,
2018/10/26 11:31:52,,09532,0000000060,,
2018/10/26 11:31:48,,14349,0000000088,,
2018/10/26 11:33:04,,16359,0000000034,,
2018/10/26 11:33:00,,03650,0000000060,,
2018/10/26 11:35:22,,16674,0000000068,,
2018/10/26 11:35:57,,04723,0000000050,,
2018/10/26 11:36:01,,06165,0000000050,,
2018/10/26 11:37:28,,72205,0000000010,,
2018/10/26 11:37:23,,12719,0000000030,,
2018/10/26 11:37:53,,11723,0000000070,,
2018/10/26 11:42:29,,08697,0000000022,,
2018/10/26 11:46:48,,00576,0000000016,,
2018/10/26 11:46:51,,00576,0000000016,,
2018/10/26 11:59:18,,07762,0000000048,,
2018/10/26 12:06:56,,71511,0000000028,,
2018/10/26 12:07:04,,70603,0000000010,,
2018/10/26 12:12:15,,07986,0000000008,,
2018/10/26 12:12:50,,07791,0000000008,,
2018/10/26 12:14:37,,07806,0000000008,,
2018/10/26 12:14:41,,06097,0000000008,,
2018/10/26 12:14:46,,06297,0000000008,,
2018/10/26 12:14:48,,02136,0000000008,,
2018/10/26 12:15:07,,00422,0000000008,,
2018/10/26 12:17:18,,09902,0000000058,,
2018/10/26 12:17:35,,08064,0000000058,,
2018/10/26 12:18:56,,09600,0000000058,,
2018/10/26 12:19:40,,10822,0000000008,,
2018/10/26 12:21:09,,02139,0000000058,,
2018/10/26 12:21:11,,02139,0000000058,,
2018/10/26 12:21:11,,06554,0000000008,,
2018/10/26 12:21:21,,14625,0000000008,,
2018/10/26 12:21:32,,06074,0000000008,,
2018/10/26 12:21:35,,02135,0000000008,,
2018/10/26 12:21:36,,02135,0000000008,,
2018/10/26 12:22:06,,05799,0000000058,,
2018/10/26 12:22:48,,06781,0000000008,,
2018/10/26 12:22:51,,00426,0000000008,,
2018/10/26 12:22:57,,06757,0000000008,,
2018/10/26 12:23:06,,02848,0000000076,,
2018/10/26 12:23:23,,11350,0000000008,,
2018/10/26 12:24:19,,03651,0000000008,,
2018/10/26 12:24:21,,03651,0000000008,,
2018/10/26 12:24:36,,00400,0000000034,,
2018/10/26 12:25:42,,07044,0000000008,,
2018/10/26 12:25:46,,07044,0000000008,,
2018/10/26 12:25:54,,02343,0000000008,,
2018/10/26 12:25:58,,09905,0000000008,,
2018/10/26 12:26:38,,07935,0000000058,,
2018/10/26 12:26:15,,09844,0000000008,,
2018/10/26 12:26:26,,16473,0000000008,,
2018/10/26 12:28:49,,06482,0000000084,,
2018/10/26 12:28:40,,11348,0000000008,,
2018/10/26 12:30:55,,14981,0000000076,,
2018/10/26 12:32:58,,05006,0000000038,,
2018/10/26 12:33:03,,05456,0000000038,,
2018/10/26 12:33:05,,05456,0000000038,,
2018/10/26 12:32:57,,15780,0000000042,,
2018/10/26 12:36:22,,96300,0000000044,,
2018/10/26 12:36:26,,96300,0000000044,,
2018/10/26 12:39:17,,96300,0000000044,,
2018/10/26 12:39:18,,96300,0000000044,,
2018/10/26 12:39:20,,96300,0000000044,,
2018/10/26 12:59:58,,30191000,0000000044,,
2018/10/26 13:00:48,,02622,0000000044,,
2018/10/26 13:00:52,,02622,0000000044,,
2018/10/26 13:40:59,,70450,0000000026,,
2018/10/26 13:41:01,,70450,0000000026,,
2018/10/26 13:41:03,,70450,0000000026,,
2018/10/26 13:41:05,,70450,0000000026,,
2018/10/26 13:42:42,,70028,0000000004,,
2018/10/26 13:45:06,,70009,0000000026,,
2018/10/26 13:45:08,,70009,0000000026,,
2018/10/26 13:45:10,,70009,0000000026,,
2018/10/26 13:45:12,,70009,0000000026,,
2018/10/26 13:47:35,,16415,0000000008,,
2018/10/26 13:49:40,,14545,0000000008,,
2018/10/26 13:49:54,,10019,0000000008,,
2018/10/26 13:54:37,,15488,0000000060,,
2018/10/26 13:56:50,,08049,0000000066,,
2018/10/26 13:57:48,,07683,0000000058,,
2018/10/26 14:00:47,,70097,0000000004,,
2018/10/26 14:00:54,,70097,0000000004,,
2018/10/26 14:02:47,,06480,0000000008,,
2018/10/26 14:04:59,,71905,0000000028,,
2018/10/26 14:10:29,,70141,0000000004,,
2018/10/26 14:10:26,,16567,0000000034,,
2018/10/26 14:24:29,,30191000,0000000070,,
2018/10/26 14:26:19,,30191000,0000000070,,
2018/10/26 14:30:47,,30191000,0000000070,,
2018/10/26 14:32:06,,30191000,0000000070,,
2018/10/26 06:49:35,,09820,0000000078,,
2018/10/26 06:53:30,,05262,0000000078,,
2018/10/26 06:56:07,,15096,0000000078,,
2018/10/26 06:56:11,,15408,0000000078,,
2018/10/26 06:56:15,,15448,0000000078,,
2018/10/26 06:57:24,,16762,0000000078,,
2018/10/26 06:58:00,,16596,0000000078,,
2018/10/26 07:05:17,,06028,0000000078,,
2018/10/26 07:05:37,,10111,0000000078,,
2018/10/26 07:07:45,,13198,0000000078,,
2018/10/26 07:07:57,,05024,0000000078,,
2018/10/26 07:09:53,,14914,0000000078,,
2018/10/26 07:12:42,,16760,0000000078,,
2018/10/26 07:12:59,,09229,0000000078,,
2018/10/26 07:13:15,,09857,0000000078,,
2018/10/26 07:14:11,,04230,0000000078,,
2018/10/26 07:15:23,,07043,0000000078,,
2018/10/26 07:16:19,,04666,0000000078,,
2018/10/26 07:17:35,,00572,0000000078,,
2018/10/26 07:18:08,,07032,0000000078,,
2018/10/26 07:18:40,,15068,0000000078,,
2018/10/26 07:18:47,,07020,0000000078,,
2018/10/26 07:18:51,,07020,0000000078,,
2018/10/26 07:19:07,,00349,0000000078,,
2018/10/26 07:19:13,,03018,0000000078,,
2018/10/26 07:19:35,,00571,0000000078,,
2018/10/26 07:19:39,,01976,0000000078,,
2018/10/26 07:19:48,,00287,0000000078,,
2018/10/26 07:20:01,,15411,0000000078,,
2018/10/26 07:22:56,,02622,0000000078,,
2018/10/26 07:24:39,,14338,0000000078,,
2018/10/26 07:25:16,,06535,0000000078,,
2018/10/26 07:25:22,,06535,0000000078,,
2018/10/26 07:26:49,,14793,0000000078,,
2018/10/26 15:00:04,,06791,0000000016,,
2018/10/26 15:03:05,,70722,0000000026,,
2018/10/26 15:41:55,,02674,0000000002,,
2018/10/26 15:45:51,,00009,0000000002,,
2018/10/26 16:30:07,,08211,0000000002,,
2018/10/26 16:31:01,,15626,0000000002,,
2018/10/26 16:31:05,,15380,0000000002,,
2018/10/26 16:31:10,,11083,0000000002,,
2018/10/26 16:31:15,,12337,0000000002,,
2018/10/26 16:31:22,,14354,0000000002,,
2018/10/26 16:31:27,,14824,0000000002,,
2018/10/26 16:31:33,,14882,0000000002,,
2018/10/26 16:31:37,,16507,0000000002,,
2018/10/26 16:31:41,,11041,0000000002,,
2018/10/26 16:31:45,,15533,0000000002,,
2018/10/26 16:31:48,,04212,0000000002,,
2018/10/26 16:31:52,,05963,0000000002,,
2018/10/26 16:31:56,,08212,0000000002,,
2018/10/26 16:32:03,,15663,0000000002,,
2018/10/26 16:32:13,,16725,0000000002,,
2018/10/26 16:32:17,,14365,0000000002,,
2018/10/26 16:32:20,,16262,0000000002,,
2018/10/26 16:32:31,,05492,0000000002,,
2018/10/26 16:32:35,,11401,0000000002,,
2018/10/26 16:32:39,,04200,0000000002,,
2018/10/26 16:32:43,,02228,0000000002,,
2018/10/26 16:32:47,,15625,0000000002,,
2018/10/26 16:32:50,,14350,0000000002,,
2018/10/26 16:32:54,,16702,0000000002,,
2018/10/26 16:32:58,,12268,0000000002,,
2018/10/26 16:33:02,,10898,0000000002,,
2018/10/26 16:33:06,,02916,0000000002,,
2018/10/26 16:33:10,,00092,0000000002,,
2018/10/26 16:33:14,,09338,0000000002,,
2018/10/26 16:33:18,,12981,0000000002,,
2018/10/26 16:33:33,,14290,0000000002,,
2018/10/26 16:33:41,,12716,0000000002,,
2018/10/26 16:33:48,,08028,0000000002,,
2018/10/26 16:33:58,,08028,0000000002,,
2018/10/26 16:34:03,,11557,0000000002,,
2018/10/26 16:34:12,,00090,0000000002,,
2018/10/26 16:34:26,,00919,0000000002,,
2018/10/26 16:34:38,,08286,0000000002,,
2018/10/26 16:34:54,,00056,0000000002,,
2018/10/26 16:34:58,,12336,0000000002,,
2018/10/26 16:35:04,,12717,0000000002,,
2018/10/26 16:35:56,,15218,0000000002,,
2018/10/26 16:37:01,,05658,0000000002,,
2018/10/26 16:37:09,,09440,0000000002,,
2018/10/26 16:37:30,,05410,0000000002,,
2018/10/26 16:37:34,,03878,0000000002,,
2018/10/26 16:37:52,,00063,0000000002,,
2018/10/26 16:38:08,,04176,0000000002,,
2018/10/26 16:38:13,,00054,0000000002,,
2018/10/26 16:40:19,,00630,0000000002,,
2018/10/26 16:40:40,,15993,0000000002,,
2018/10/26 16:40:52,,16382,0000000002,,
2018/10/26 16:41:03,,11098,0000000002,,
2018/10/26 16:41:19,,13274,0000000002,,
2018/10/26 17:00:10,,14449,0000000002,,
2018/10/26 17:00:13,,13079,0000000002,,
2018/10/26 17:00:30,,11101,0000000002,,
2018/10/26 17:03:15,,11174,0000000002,,
2018/10/26 17:03:23,,14989,0000000002,,
2018/10/26 17:03:26,,11096,0000000002,,
2018/10/26 17:03:29,,12028,0000000002,,
2018/10/26 17:03:33,,05959,0000000002,,
2018/10/26 17:13:38,,05495,0000000002,,
2018/10/26 17:30:04,,12980,0000000002,,
2018/10/26 17:30:55,,09074,0000000002,,
2018/10/26 18:02:49,,06085,0000000002,,
2018/10/26 18:02:56,,15565,0000000002,,
2018/10/26 18:03:08,,07166,0000000002,,
2018/10/26 18:04:39,,09207,0000000002,,
2018/10/26 18:04:43,,08543,0000000002,,
2018/10/26 18:30:18,,15120,0000000002,,
2018/10/26 19:00:15,,08634,0000000002,,
2018/10/26 19:01:30,,08126,0000000002,,
2018/10/26 19:01:34,,08126,0000000002,,
2018/10/26 19:01:50,,08026,0000000002,,
2018/10/26 19:02:57,,00064,0000000002,,
2018/10/26 19:35:29,,05997,0000000002,,
2018/10/26 20:00:04,,00214,0000000002,,
2018/10/26 20:00:08,,16160,0000000002,,
2018/10/26 20:00:11,,02481,0000000002,,
2018/10/26 20:00:16,,09827,0000000002,,
2018/10/26 20:00:20,,15813,0000000002,,
2018/10/26 20:00:22,,10028,0000000002,,
2018/10/26 20:00:26,,15529,0000000002,,
2018/10/26 20:00:30,,12888,0000000002,,
2018/10/26 20:00:35,,12887,0000000002,,
2018/10/26 20:00:37,,12887,0000000002,,
2018/10/26 20:00:42,,13064,0000000002,,
2018/10/26 20:00:47,,09385,0000000002,,
2018/10/26 20:00:49,,09385,0000000002,,
2018/10/26 20:01:02,,07155,0000000002,,
2018/10/26 20:01:06,,16185,0000000002,,
2018/10/26 20:01:12,,13820,0000000002,,
2018/10/26 20:01:16,,02401,0000000002,,
2018/10/26 20:01:21,,02401,0000000002,,
2018/10/26 20:01:26,,08125,0000000002,,
2018/10/26 20:02:50,,07780,0000000002,,
2018/10/26 20:34:20,,09630,0000000002,,
2018/10/26 20:34:24,,14903,0000000002,,
2018/10/26 22:30:32,,08729,0000000002,,
2018/10/26 15:32:20,,70478,0000000004,,
2018/10/26 15:32:47,,70032,0000000004,,
2018/10/26 15:32:50,,70731,0000000004,,
2018/10/26 15:32:56,,70636,0000000004,,
2018/10/26 15:32:58,,70636,0000000004,,
2018/10/26 15:33:00,,70636,0000000004,,
2018/10/26 15:33:22,,70521,0000000004,,
2018/10/26 15:33:33,,70069,0000000004,,
2018/10/26 15:33:51,,70224,0000000004,,
2018/10/26 15:34:11,,70557,0000000004,,
2018/10/26 15:34:26,,71683,0000000004,,
2018/10/26 15:34:50,,70706,0000000004,,
2018/10/26 16:32:11,,70256,0000000004,,
2018/10/26 16:32:18,,70024,0000000004,,
2018/10/26 16:32:25,,70185,0000000004,,
2018/10/26 16:32:28,,70185,0000000004,,
2018/10/26 16:32:33,,70805,0000000004,,
2018/10/26 16:32:37,,72403,0000000004,,
2018/10/26 16:32:43,,70394,0000000004,,
2018/10/26 16:32:48,,70378,0000000004,,
2018/10/26 16:33:22,,70145,0000000004,,
2018/10/26 16:33:24,,70145,0000000004,,
2018/10/26 16:34:04,,70729,0000000004,,
2018/10/26 16:34:35,,70567,0000000004,,
2018/10/26 16:34:50,,70068,0000000004,,
2018/10/26 16:35:13,,70130,0000000004,,
2018/10/26 16:35:19,,71656,0000000004,,
2018/10/26 16:35:23,,70885,0000000004,,
2018/10/26 16:35:27,,71048,0000000004,,
2018/10/26 16:36:13,,70144,0000000004,,
2018/10/26 17:00:38,,70033,0000000004,,
2018/10/26 17:02:37,,70696,0000000004,,
2018/10/26 18:01:18,,70030,0000000004,,
2018/10/26 18:02:38,,71657,0000000004,,
2018/10/26 18:02:57,,70228,0000000004,,
2018/10/26 18:03:54,,70182,0000000004,,
2018/10/26 18:03:56,,70182,0000000004,,
2018/10/26 18:04:37,,71354,0000000004,,
2018/10/26 18:05:40,,71809,0000000004,,
2018/10/26 18:05:49,,71317,0000000004,,
2018/10/26 18:06:09,,71784,0000000004,,
2018/10/26 18:06:12,,71784,0000000004,,
2018/10/26 18:06:14,,71784,0000000004,,
2018/10/26 18:31:37,,70537,0000000004,,
2018/10/26 18:31:38,,70537,0000000004,,
2018/10/26 18:35:06,,70045,0000000004,,
2018/10/26 18:39:47,,70621,0000000004,,
2018/10/26 18:57:32,,70049,0000000004,,
2018/10/26 19:03:55,,70693,0000000004,,
2018/10/26 19:05:01,,70115,0000000004,,
2018/10/26 19:10:54,,70107,0000000004,,
2018/10/26 19:11:39,,70022,0000000004,,
2018/10/26 19:11:44,,70663,0000000004,,
2018/10/26 19:12:25,,70733,0000000004,,
2018/10/26 19:12:27,,70733,0000000004,,
2018/10/26 19:12:32,,70163,0000000004,,
2018/10/26 19:12:34,,70163,0000000004,,
2018/10/26 19:13:41,,71879,0000000004,,
2018/10/26 19:14:54,,72374,0000000004,,
2018/10/26 19:14:59,,71965,0000000004,,
2018/10/26 19:15:08,,70945,0000000004,,
2018/10/26 19:15:09,,70945,0000000004,,
2018/10/26 19:15:44,,70055,0000000004,,
2018/10/26 19:15:53,,70966,0000000004,,
2018/10/26 19:16:03,,70108,0000000004,,
2018/10/26 19:16:07,,70616,0000000004,,
2018/10/26 19:16:16,,71768,0000000004,,
2018/10/26 19:16:22,,70944,0000000004,,
2018/10/26 19:16:27,,70726,0000000004,,
2018/10/26 19:16:31,,71047,0000000004,,
2018/10/26 19:16:37,,70764,0000000004,,
2018/10/26 19:16:48,,71985,0000000004,,
2018/10/26 19:17:08,,71969,0000000004,,
2018/10/26 19:17:12,,70044,0000000004,,
2018/10/26 19:17:15,,70199,0000000004,,
2018/10/26 19:17:20,,71648,0000000004,,
2018/10/26 19:17:26,,70656,0000000004,,
2018/10/26 19:17:31,,71980,0000000004,,
2018/10/26 19:17:50,,70899,0000000004,,
2018/10/26 19:17:53,,71883,0000000004,,
2018/10/26 19:17:58,,71881,0000000004,,
2018/10/26 19:18:02,,71881,0000000004,,
2018/10/26 19:18:18,,70959,0000000004,,
2018/10/26 19:18:25,,70321,0000000004,,
2018/10/26 19:18:29,,70321,0000000004,,
2018/10/26 19:18:32,,70872,0000000004,,
2018/10/26 19:18:36,,71963,0000000004,,
2018/10/26 19:18:38,,72372,0000000004,,
2018/10/26 19:18:43,,70506,0000000004,,
2018/10/26 19:18:46,,71853,0000000004,,
2018/10/26 19:18:48,,71853,0000000004,,
2018/10/26 19:18:51,,71076,0000000004,,
2018/10/26 19:18:55,,70384,0000000004,,
2018/10/26 19:19:00,,70748,0000000004,,
2018/10/26 19:19:18,,70698,0000000004,,
2018/10/26 19:19:21,,70330,0000000004,,
2018/10/26 19:19:23,,70330,0000000004,,
2018/10/26 19:19:30,,70241,0000000004,,
2018/10/26 19:19:31,,70241,0000000004,,
2018/10/26 19:19:36,,70207,0000000004,,
2018/10/26 19:19:37,,70207,0000000004,,
2018/10/26 19:19:42,,71867,0000000004,,
2018/10/26 19:19:46,,70110,0000000004,,
2018/10/26 19:19:48,,70110,0000000004,,
2018/10/26 19:19:52,,70923,0000000004,,
2018/10/26 19:19:56,,70434,0000000004,,
2018/10/26 19:20:02,,71066,0000000004,,
2018/10/26 19:20:18,,70099,0000000004,,
2018/10/26 19:20:24,,70954,0000000004,,
2018/10/26 19:20:52,,71874,0000000004,,
2018/10/26 19:21:26,,70329,0000000004,,
2018/10/26 19:21:36,,72371,0000000004,,
2018/10/26 19:21:56,,71764,0000000004,,
2018/10/26 19:22:10,,70336,0000000004,,
2018/10/26 19:22:12,,70336,0000000004,,
2018/10/26 19:22:26,,70061,0000000004,,
2018/10/26 19:22:28,,70061,0000000004,,
2018/10/26 19:22:32,,71826,0000000004,,
2018/10/26 19:22:34,,71826,0000000004,,
2018/10/26 19:22:37,,71829,0000000004,,
2018/10/26 19:22:39,,71829,0000000004,,
2018/10/26 19:23:25,,70465,0000000004,,
