2018/10/17 07:11:12,,03836,0000000062,,
2018/10/17 07:11:20,,02047,0000000062,,
2018/10/17 07:11:22,,02047,0000000062,,
2018/10/17 07:11:39,,07108,0000000062,,
2018/10/17 07:13:13,,07794,0000000062,,
2018/10/17 07:13:34,,00748,0000000062,,
2018/10/17 07:16:55,,04881,0000000062,,
2018/10/17 07:17:01,,09495,0000000062,,
2018/10/17 07:17:06,,00743,0000000062,,
2018/10/17 07:17:09,,00743,0000000062,,
2018/10/17 07:18:23,,06022,0000000062,,
2018/10/17 07:19:25,,04207,0000000062,,
2018/10/17 07:20:08,,02511,0000000062,,
2018/10/17 07:20:14,,09593,0000000062,,
2018/10/17 07:20:20,,04064,0000000062,,
2018/10/17 07:20:23,,07531,0000000062,,
2018/10/17 07:20:30,,07531,0000000062,,
2018/10/17 07:20:33,,01551,0000000062,,
2018/10/17 07:21:52,,02473,0000000062,,
2018/10/17 07:23:00,,04661,0000000062,,
2018/10/17 07:23:23,,16785,0000000062,,
2018/10/17 07:23:27,,10611,0000000062,,
2018/10/17 07:23:40,,02137,0000000062,,
2018/10/17 07:23:47,,00350,0000000062,,
2018/10/17 07:24:02,,06370,0000000062,,
2018/10/17 07:24:04,,06370,0000000062,,
2018/10/17 07:24:18,,06525,0000000062,,
2018/10/17 07:24:21,,00282,0000000062,,
2018/10/17 07:24:35,,00568,0000000062,,
2018/10/17 07:24:45,,08794,0000000062,,
2018/10/17 07:25:17,,08631,0000000062,,
2018/10/17 07:25:30,,16062,0000000062,,
2018/10/17 07:25:36,,00179,0000000062,,
2018/10/17 07:25:42,,00179,0000000062,,
2018/10/17 07:26:01,,06786,0000000062,,
2018/10/17 07:26:05,,15887,0000000062,,
2018/10/17 07:27:03,,00773,0000000062,,
2018/10/17 07:28:21,,15076,0000000062,,
2018/10/17 07:30:52,,03822,0000000062,,
2018/10/17 05:47:08,,16415,0000000064,,
2018/10/17 06:35:43,,13051,0000000064,,
2018/10/17 06:35:44,,13051,0000000064,,
2018/10/17 06:50:03,,09060,0000000064,,
2018/10/17 06:51:18,,09804,0000000064,,
2018/10/17 06:51:20,,09804,0000000064,,
2018/10/17 06:51:22,,09804,0000000064,,
2018/10/17 07:00:10,,02454,0000000064,,
2018/10/17 07:00:12,,02454,0000000064,,
2018/10/17 07:01:49,,03320,0000000064,,
2018/10/17 07:01:51,,03320,0000000064,,
2018/10/17 07:03:47,,10492,0000000064,,
2018/10/17 07:05:16,,04665,0000000064,,
2018/10/17 07:05:18,,04665,0000000064,,
2018/10/17 07:05:24,,04665,0000000064,,
2018/10/17 07:05:26,,04665,0000000064,,
2018/10/17 07:08:12,,10396,0000000064,,
2018/10/17 07:09:01,,04485,0000000064,,
2018/10/17 07:11:44,,12139,0000000064,,
2018/10/17 07:11:55,,15248,0000000064,,
2018/10/17 07:12:22,,08309,0000000064,,
2018/10/17 07:13:55,,13073,0000000064,,
2018/10/17 07:13:57,,13073,0000000064,,
2018/10/17 07:13:59,,10308,0000000064,,
2018/10/17 07:14:02,,10308,0000000064,,
2018/10/17 07:14:05,,10684,0000000064,,
2018/10/17 07:16:21,,09147,0000000064,,
2018/10/17 07:16:32,,03401,0000000064,,
2018/10/17 07:16:39,,03590,0000000064,,
2018/10/17 07:17:21,,12596,0000000064,,
2018/10/17 07:18:20,,11238,0000000064,,
2018/10/17 07:18:34,,05937,0000000064,,
2018/10/17 07:19:19,,11149,0000000064,,
2018/10/17 07:20:22,,00823,0000000064,,
2018/10/17 07:21:08,,16644,0000000064,,
2018/10/17 07:22:47,,10005,0000000064,,
2018/10/17 07:23:12,,15032,0000000064,,
2018/10/17 07:23:25,,12679,0000000064,,
2018/10/17 07:23:29,,10612,0000000064,,
2018/10/17 07:23:33,,08965,0000000064,,
2018/10/17 07:24:17,,08321,0000000064,,
2018/10/17 07:24:21,,09617,0000000064,,
2018/10/17 07:24:23,,09617,0000000064,,
2018/10/17 07:24:33,,13801,0000000064,,
2018/10/17 07:24:36,,00592,0000000064,,
2018/10/17 07:24:42,,03507,0000000064,,
2018/10/17 07:24:46,,03507,0000000064,,
2018/10/17 07:25:07,,05785,0000000064,,
2018/10/17 07:25:14,,03776,0000000064,,
2018/10/17 07:26:39,,04731,0000000064,,
2018/10/17 07:26:43,,09447,0000000064,,
2018/10/17 07:26:58,,04851,0000000064,,
2018/10/17 07:27:21,,00804,0000000064,,
2018/10/17 07:27:27,,09532,0000000064,,
2018/10/17 07:28:29,,08364,0000000064,,
2018/10/17 06:46:40,,10193,0000000066,,
2018/10/17 06:46:45,,07412,0000000066,,
2018/10/17 06:47:27,,08932,0000000066,,
2018/10/17 06:47:31,,08932,0000000066,,
2018/10/17 06:47:34,,08932,0000000066,,
2018/10/17 06:49:43,,09162,0000000066,,
2018/10/17 07:00:42,,11482,0000000066,,
2018/10/17 07:01:06,,15770,0000000066,,
2018/10/17 07:03:30,,05842,0000000066,,
2018/10/17 07:03:40,,06961,0000000066,,
2018/10/17 07:03:45,,08761,0000000066,,
2018/10/17 07:03:48,,16501,0000000066,,
2018/10/17 07:03:53,,12990,0000000066,,
2018/10/17 07:05:17,,09859,0000000066,,
2018/10/17 07:07:28,,04106,0000000066,,
2018/10/17 07:07:52,,15821,0000000066,,
2018/10/17 07:09:35,,09676,0000000066,,
2018/10/17 07:09:55,,09568,0000000066,,
2018/10/17 07:11:03,,16101,0000000066,,
2018/10/17 07:11:15,,07274,0000000066,,
2018/10/17 07:11:24,,08642,0000000066,,
2018/10/17 07:11:52,,08105,0000000066,,
2018/10/17 07:11:57,,09104,0000000066,,
2018/10/17 07:12:33,,16312,0000000066,,
2018/10/17 07:12:41,,15775,0000000066,,
2018/10/17 07:12:53,,08266,0000000066,,
2018/10/17 07:13:01,,06537,0000000066,,
2018/10/17 07:13:16,,09125,0000000066,,
2018/10/17 07:13:25,,16341,0000000066,,
2018/10/17 07:13:34,,16376,0000000066,,
2018/10/17 07:13:43,,16304,0000000066,,
2018/10/17 07:13:58,,08834,0000000066,,
2018/10/17 07:14:06,,08281,0000000066,,
2018/10/17 07:14:35,,00229,0000000066,,
2018/10/17 07:15:40,,11205,0000000066,,
2018/10/17 07:15:45,,02366,0000000066,,
2018/10/17 07:15:48,,02366,0000000066,,
2018/10/17 07:16:20,,09715,0000000066,,
2018/10/17 07:16:25,,08855,0000000066,,
2018/10/17 07:16:29,,13815,0000000066,,
2018/10/17 07:16:33,,10962,0000000066,,
2018/10/17 07:17:03,,16293,0000000066,,
2018/10/17 07:17:21,,09688,0000000066,,
2018/10/17 07:17:22,,09688,0000000066,,
2018/10/17 07:18:15,,09871,0000000066,,
2018/10/17 07:18:23,,09871,0000000066,,
2018/10/17 07:18:29,,07518,0000000066,,
2018/10/17 07:18:34,,08618,0000000066,,
2018/10/17 07:18:37,,08618,0000000066,,
2018/10/17 07:18:52,,09350,0000000066,,
2018/10/17 07:18:56,,09322,0000000066,,
2018/10/17 07:19:11,,09418,0000000066,,
2018/10/17 07:19:14,,06425,0000000066,,
2018/10/17 07:19:28,,08601,0000000066,,
2018/10/17 07:19:31,,16215,0000000066,,
2018/10/17 07:20:16,,00821,0000000066,,
2018/10/17 07:20:19,,06804,0000000066,,
2018/10/17 07:20:24,,16099,0000000066,,
2018/10/17 07:20:25,,16099,0000000066,,
2018/10/17 07:20:53,,08762,0000000066,,
2018/10/17 07:21:29,,09438,0000000066,,
2018/10/17 07:21:33,,12416,0000000066,,
2018/10/17 07:21:36,,07538,0000000066,,
2018/10/17 07:21:41,,15726,0000000066,,
2018/10/17 07:21:46,,09939,0000000066,,
2018/10/17 07:21:50,,12684,0000000066,,
2018/10/17 07:21:53,,09587,0000000066,,
2018/10/17 07:24:55,,08831,0000000066,,
2018/10/17 07:24:58,,10494,0000000066,,
2018/10/17 07:25:45,,15367,0000000066,,
2018/10/17 07:25:47,,15367,0000000066,,
2018/10/17 07:26:06,,09710,0000000066,,
2018/10/17 07:26:09,,09710,0000000066,,
2018/10/17 07:26:23,,10382,0000000066,,
2018/10/17 07:26:44,,08912,0000000066,,
2018/10/17 06:46:32,,03706,0000000068,,
2018/10/17 06:46:35,,16674,0000000068,,
2018/10/17 06:46:45,,16727,0000000068,,
2018/10/17 06:46:52,,02530,0000000068,,
2018/10/17 06:46:57,,16530,0000000068,,
2018/10/17 06:47:02,,12361,0000000068,,
2018/10/17 06:47:07,,16166,0000000068,,
2018/10/17 06:47:10,,16275,0000000068,,
2018/10/17 06:47:15,,06805,0000000068,,
2018/10/17 06:47:18,,16191,0000000068,,
2018/10/17 06:47:23,,16697,0000000068,,
2018/10/17 06:47:27,,02631,0000000068,,
2018/10/17 06:47:29,,16361,0000000068,,
2018/10/17 06:47:33,,09602,0000000068,,
2018/10/17 06:47:37,,07519,0000000068,,
2018/10/17 06:47:42,,13753,0000000068,,
2018/10/17 06:47:48,,09021,0000000068,,
2018/10/17 06:47:51,,13747,0000000068,,
2018/10/17 06:47:55,,13753,0000000068,,
2018/10/17 06:48:03,,00606,0000000068,,
2018/10/17 06:48:10,,09437,0000000068,,
2018/10/17 06:48:18,,16627,0000000068,,
2018/10/17 06:48:20,,16627,0000000068,,
2018/10/17 06:48:25,,08838,0000000068,,
2018/10/17 06:48:29,,15929,0000000068,,
2018/10/17 06:48:34,,12142,0000000068,,
2018/10/17 06:48:41,,04214,0000000068,,
2018/10/17 06:48:45,,09618,0000000068,,
2018/10/17 06:48:51,,16796,0000000068,,
2018/10/17 06:48:57,,15585,0000000068,,
2018/10/17 06:49:01,,16285,0000000068,,
2018/10/17 06:49:05,,16258,0000000068,,
2018/10/17 06:49:08,,16290,0000000068,,
2018/10/17 06:49:11,,04091,0000000068,,
2018/10/17 06:49:17,,13753,0000000068,,
2018/10/17 06:49:19,,13753,0000000068,,
2018/10/17 06:49:23,,02529,0000000068,,
2018/10/17 06:49:27,,15791,0000000068,,
2018/10/17 06:49:47,,16273,0000000068,,
2018/10/17 06:49:54,,05408,0000000068,,
2018/10/17 06:50:36,,07394,0000000068,,
2018/10/17 06:50:38,,07394,0000000068,,
2018/10/17 06:50:59,,16093,0000000068,,
2018/10/17 06:51:03,,15717,0000000068,,
2018/10/17 06:51:07,,15646,0000000068,,
2018/10/17 06:51:24,,02160,0000000068,,
2018/10/17 06:51:34,,03763,0000000068,,
2018/10/17 06:52:02,,08944,0000000068,,
2018/10/17 06:52:08,,10964,0000000068,,
2018/10/17 06:52:14,,03026,0000000068,,
2018/10/17 06:52:32,,09065,0000000068,,
2018/10/17 06:53:08,,05463,0000000068,,
2018/10/17 06:53:14,,15645,0000000068,,
2018/10/17 06:53:18,,09326,0000000068,,
2018/10/17 06:53:23,,08827,0000000068,,
2018/10/17 06:53:30,,08573,0000000068,,
2018/10/17 06:53:37,,08852,0000000068,,
2018/10/17 06:53:53,,09202,0000000068,,
2018/10/17 06:54:14,,16670,0000000068,,
2018/10/17 06:54:21,,09776,0000000068,,
2018/10/17 06:54:30,,16389,0000000068,,
2018/10/17 06:54:35,,16288,0000000068,,
2018/10/17 06:54:43,,08967,0000000068,,
2018/10/17 06:54:44,,08967,0000000068,,
2018/10/17 06:55:08,,09480,0000000068,,
2018/10/17 06:55:24,,09133,0000000068,,
2018/10/17 06:56:28,,16736,0000000068,,
2018/10/17 06:56:33,,04879,0000000068,,
2018/10/17 06:56:43,,04587,0000000068,,
2018/10/17 06:57:02,,09136,0000000068,,
2018/10/17 06:57:12,,16626,0000000068,,
2018/10/17 06:57:21,,08272,0000000068,,
2018/10/17 06:57:26,,07727,0000000068,,
2018/10/17 06:57:29,,08181,0000000068,,
2018/10/17 06:57:32,,11104,0000000068,,
2018/10/17 06:57:38,,03827,0000000068,,
2018/10/17 06:57:46,,16654,0000000068,,
2018/10/17 06:57:55,,07517,0000000068,,
2018/10/17 06:58:10,,07512,0000000068,,
2018/10/17 06:58:13,,08616,0000000068,,
2018/10/17 06:58:16,,15782,0000000068,,
2018/10/17 06:58:47,,16635,0000000068,,
2018/10/17 06:58:52,,16280,0000000068,,
2018/10/17 06:58:58,,16330,0000000068,,
2018/10/17 06:59:08,,15962,0000000068,,
2018/10/17 06:59:11,,16676,0000000068,,
2018/10/17 06:59:12,,16676,0000000068,,
2018/10/17 06:59:16,,16445,0000000068,,
2018/10/17 06:59:19,,09295,0000000068,,
2018/10/17 06:59:42,,09305,0000000068,,
2018/10/17 06:59:46,,09869,0000000068,,
2018/10/17 06:59:51,,13753,0000000068,,
2018/10/17 07:00:01,,08947,0000000068,,
2018/10/17 07:00:16,,16474,0000000068,,
2018/10/17 07:00:30,,16701,0000000068,,
2018/10/17 07:00:34,,04585,0000000068,,
2018/10/17 07:00:37,,10677,0000000068,,
2018/10/17 07:00:44,,13649,0000000068,,
2018/10/17 07:00:47,,04166,0000000068,,
2018/10/17 07:00:50,,15355,0000000068,,
2018/10/17 07:00:54,,16447,0000000068,,
2018/10/17 07:01:10,,10835,0000000068,,
2018/10/17 07:01:15,,08937,0000000068,,
2018/10/17 07:01:18,,13047,0000000068,,
2018/10/17 07:01:21,,08217,0000000068,,
2018/10/17 07:01:25,,16193,0000000068,,
2018/10/17 07:01:30,,16710,0000000068,,
2018/10/17 07:01:33,,05890,0000000068,,
2018/10/17 07:01:36,,08152,0000000068,,
2018/10/17 07:01:40,,04092,0000000068,,
2018/10/17 07:01:44,,02384,0000000068,,
2018/10/17 07:01:56,,16678,0000000068,,
2018/10/17 07:02:02,,10202,0000000068,,
2018/10/17 07:02:16,,15302,0000000068,,
2018/10/17 07:02:27,,07528,0000000068,,
2018/10/17 07:02:35,,07674,0000000068,,
2018/10/17 07:02:39,,10820,0000000068,,
2018/10/17 07:02:54,,12250,0000000068,,
2018/10/17 07:02:57,,16466,0000000068,,
2018/10/17 07:03:01,,16688,0000000068,,
2018/10/17 07:03:09,,08845,0000000068,,
2018/10/17 07:03:13,,16203,0000000068,,
2018/10/17 07:03:16,,00229,0000000068,,
2018/10/17 07:03:24,,09259,0000000068,,
2018/10/17 07:03:27,,16655,0000000068,,
2018/10/17 07:03:32,,13623,0000000068,,
2018/10/17 07:03:36,,16682,0000000068,,
2018/10/17 07:03:40,,16201,0000000068,,
2018/10/17 07:03:44,,16786,0000000068,,
2018/10/17 07:03:47,,01488,0000000068,,
2018/10/17 07:04:03,,09416,0000000068,,
2018/10/17 07:04:13,,16209,0000000068,,
2018/10/17 07:04:16,,09473,0000000068,,
2018/10/17 07:04:20,,13265,0000000068,,
2018/10/17 07:04:36,,08018,0000000068,,
2018/10/17 07:04:44,,15620,0000000068,,
2018/10/17 07:04:48,,09456,0000000068,,
2018/10/17 07:04:52,,08619,0000000068,,
2018/10/17 07:04:56,,07460,0000000068,,
2018/10/17 07:05:00,,16047,0000000068,,
2018/10/17 07:05:09,,16667,0000000068,,
2018/10/17 07:05:12,,09246,0000000068,,
2018/10/17 07:05:15,,16410,0000000068,,
2018/10/17 07:05:18,,16337,0000000068,,
2018/10/17 07:05:20,,16339,0000000068,,
2018/10/17 07:05:31,,16607,0000000068,,
2018/10/17 07:05:34,,16480,0000000068,,
2018/10/17 07:05:37,,09803,0000000068,,
2018/10/17 07:05:42,,16734,0000000068,,
2018/10/17 07:05:50,,15357,0000000068,,
2018/10/17 07:05:54,,09102,0000000068,,
2018/10/17 07:05:57,,16764,0000000068,,
2018/10/17 07:06:06,,16750,0000000068,,
2018/10/17 07:06:10,,15642,0000000068,,
2018/10/17 07:06:18,,07141,0000000068,,
2018/10/17 07:06:23,,10206,0000000068,,
2018/10/17 07:06:29,,15843,0000000068,,
2018/10/17 07:06:32,,05044,0000000068,,
2018/10/17 07:06:35,,09774,0000000068,,
2018/10/17 07:06:38,,09378,0000000068,,
2018/10/17 07:06:41,,16783,0000000068,,
2018/10/17 07:06:44,,16742,0000000068,,
2018/10/17 07:06:49,,16226,0000000068,,
2018/10/17 07:06:54,,03908,0000000068,,
2018/10/17 07:06:57,,00858,0000000068,,
2018/10/17 07:07:01,,10383,0000000068,,
2018/10/17 07:07:09,,00904,0000000068,,
2018/10/17 07:07:25,,06876,0000000068,,
2018/10/17 07:07:33,,16698,0000000068,,
2018/10/17 07:07:37,,08897,0000000068,,
2018/10/17 07:07:40,,08949,0000000068,,
2018/10/17 07:07:43,,08917,0000000068,,
2018/10/17 07:07:47,,09016,0000000068,,
2018/10/17 07:07:50,,07068,0000000068,,
2018/10/17 07:07:54,,09709,0000000068,,
2018/10/17 07:07:58,,16084,0000000068,,
2018/10/17 07:08:00,,05408,0000000068,,
2018/10/17 07:08:03,,16641,0000000068,,
2018/10/17 07:08:06,,16576,0000000068,,
2018/10/17 07:08:11,,09011,0000000068,,
2018/10/17 07:08:15,,00387,0000000068,,
2018/10/17 07:08:20,,11719,0000000068,,
2018/10/17 07:08:28,,16059,0000000068,,
2018/10/17 07:08:46,,16711,0000000068,,
2018/10/17 07:08:53,,15899,0000000068,,
2018/10/17 07:08:57,,11723,0000000068,,
2018/10/17 07:09:08,,09022,0000000068,,
2018/10/17 07:09:13,,06652,0000000068,,
2018/10/17 07:09:28,,02702,0000000068,,
2018/10/17 07:09:37,,10201,0000000068,,
2018/10/17 07:09:43,,08770,0000000068,,
2018/10/17 07:09:51,,15886,0000000068,,
2018/10/17 07:09:56,,09450,0000000068,,
2018/10/17 07:09:59,,15607,0000000068,,
2018/10/17 07:10:01,,11203,0000000068,,
2018/10/17 07:10:04,,16640,0000000068,,
2018/10/17 07:10:07,,09303,0000000068,,
2018/10/17 07:10:09,,06459,0000000068,,
2018/10/17 07:10:12,,16636,0000000068,,
2018/10/17 07:10:25,,16650,0000000068,,
2018/10/17 07:10:34,,04167,0000000068,,
2018/10/17 07:10:37,,16650,0000000068,,
2018/10/17 07:10:41,,16342,0000000068,,
2018/10/17 07:10:45,,16729,0000000068,,
2018/10/17 07:10:48,,07090,0000000068,,
2018/10/17 07:10:51,,01178,0000000068,,
2018/10/17 07:10:55,,16468,0000000068,,
2018/10/17 07:10:59,,09798,0000000068,,
2018/10/17 07:11:02,,16779,0000000068,,
2018/10/17 07:11:09,,16653,0000000068,,
2018/10/17 07:11:17,,05368,0000000068,,
2018/10/17 07:11:31,,07598,0000000068,,
2018/10/17 07:11:35,,06224,0000000068,,
2018/10/17 07:11:39,,16730,0000000068,,
2018/10/17 07:11:42,,15885,0000000068,,
2018/10/17 07:11:49,,16685,0000000068,,
2018/10/17 07:11:52,,04755,0000000068,,
2018/10/17 07:11:59,,16005,0000000068,,
2018/10/17 07:12:03,,16639,0000000068,,
2018/10/17 07:12:07,,16616,0000000068,,
2018/10/17 07:12:10,,05448,0000000068,,
2018/10/17 07:12:14,,08183,0000000068,,
2018/10/17 07:12:17,,16194,0000000068,,
2018/10/17 07:12:21,,00382,0000000068,,
2018/10/17 07:12:25,,04409,0000000068,,
2018/10/17 07:12:28,,15704,0000000068,,
2018/10/17 07:12:32,,16802,0000000068,,
2018/10/17 07:12:38,,13745,0000000068,,
2018/10/17 07:12:42,,15812,0000000068,,
2018/10/17 07:12:53,,10691,0000000068,,
2018/10/17 07:13:07,,11489,0000000068,,
2018/10/17 07:13:12,,08986,0000000068,,
2018/10/17 07:13:20,,08971,0000000068,,
2018/10/17 07:13:25,,09770,0000000068,,
2018/10/17 07:13:29,,06390,0000000068,,
2018/10/17 07:13:32,,10384,0000000068,,
2018/10/17 07:13:39,,16240,0000000068,,
2018/10/17 07:13:44,,16675,0000000068,,
2018/10/17 07:13:47,,08382,0000000068,,
2018/10/17 07:13:50,,16580,0000000068,,
2018/10/17 07:13:54,,06424,0000000068,,
2018/10/17 07:13:58,,03166,0000000068,,
2018/10/17 07:14:00,,03166,0000000068,,
2018/10/17 07:14:04,,09014,0000000068,,
2018/10/17 07:14:24,,16665,0000000068,,
2018/10/17 07:14:28,,12523,0000000068,,
2018/10/17 07:14:31,,08365,0000000068,,
2018/10/17 07:14:34,,13278,0000000068,,
2018/10/17 07:14:37,,16679,0000000068,,
2018/10/17 07:14:40,,16790,0000000068,,
2018/10/17 07:14:43,,08154,0000000068,,
2018/10/17 07:14:50,,02486,0000000068,,
2018/10/17 07:14:54,,16489,0000000068,,
2018/10/17 07:14:57,,16552,0000000068,,
2018/10/17 07:15:05,,08902,0000000068,,
2018/10/17 07:15:07,,15931,0000000068,,
2018/10/17 07:15:10,,16338,0000000068,,
2018/10/17 07:15:13,,16659,0000000068,,
2018/10/17 07:15:16,,16745,0000000068,,
2018/10/17 07:15:19,,08950,0000000068,,
2018/10/17 07:15:22,,15574,0000000068,,
2018/10/17 07:15:27,,07918,0000000068,,
2018/10/17 07:15:32,,12721,0000000068,,
2018/10/17 07:15:39,,16660,0000000068,,
2018/10/17 07:15:43,,16537,0000000068,,
2018/10/17 07:15:52,,08774,0000000068,,
2018/10/17 07:16:00,,16446,0000000068,,
2018/10/17 07:16:09,,16425,0000000068,,
2018/10/17 07:16:13,,16791,0000000068,,
2018/10/17 07:16:17,,09359,0000000068,,
2018/10/17 07:16:21,,16662,0000000068,,
2018/10/17 07:16:23,,16070,0000000068,,
2018/10/17 07:16:31,,09057,0000000068,,
2018/10/17 07:16:35,,11722,0000000068,,
2018/10/17 07:16:38,,16690,0000000068,,
2018/10/17 07:16:42,,16792,0000000068,,
2018/10/17 07:16:46,,01693,0000000068,,
2018/10/17 07:16:49,,03600,0000000068,,
2018/10/17 07:16:52,,16680,0000000068,,
2018/10/17 07:16:56,,16531,0000000068,,
2018/10/17 07:16:59,,09926,0000000068,,
2018/10/17 07:17:16,,15745,0000000068,,
2018/10/17 07:17:21,,16716,0000000068,,
2018/10/17 07:17:25,,08948,0000000068,,
2018/10/17 07:17:30,,16749,0000000068,,
2018/10/17 07:17:34,,06254,0000000068,,
2018/10/17 07:17:37,,14409,0000000068,,
2018/10/17 07:17:42,,16152,0000000068,,
2018/10/17 07:17:45,,16731,0000000068,,
2018/10/17 07:17:49,,07503,0000000068,,
2018/10/17 07:17:52,,16646,0000000068,,
2018/10/17 07:17:56,,16733,0000000068,,
2018/10/17 07:17:59,,16774,0000000068,,
2018/10/17 07:18:07,,16487,0000000068,,
2018/10/17 07:18:10,,16643,0000000068,,
2018/10/17 07:18:15,,16594,0000000068,,
2018/10/17 07:18:18,,15679,0000000068,,
2018/10/17 07:18:21,,16770,0000000068,,
2018/10/17 07:18:25,,16336,0000000068,,
2018/10/17 07:18:28,,16766,0000000068,,
2018/10/17 07:18:35,,16593,0000000068,,
2018/10/17 07:18:44,,11204,0000000068,,
2018/10/17 07:18:49,,10244,0000000068,,
2018/10/17 07:18:52,,16556,0000000068,,
2018/10/17 07:18:55,,10321,0000000068,,
2018/10/17 07:18:58,,01026,0000000068,,
2018/10/17 07:19:02,,16715,0000000068,,
2018/10/17 07:19:07,,16695,0000000068,,
2018/10/17 07:19:10,,11882,0000000068,,
2018/10/17 07:19:14,,16714,0000000068,,
2018/10/17 07:19:22,,16747,0000000068,,
2018/10/17 07:19:25,,16748,0000000068,,
2018/10/17 07:19:28,,16664,0000000068,,
2018/10/17 07:19:31,,16797,0000000068,,
2018/10/17 07:19:34,,15352,0000000068,,
2018/10/17 07:19:38,,08541,0000000068,,
2018/10/17 07:19:41,,02679,0000000068,,
2018/10/17 07:19:44,,15501,0000000068,,
2018/10/17 07:19:49,,16686,0000000068,,
2018/10/17 07:19:53,,16780,0000000068,,
2018/10/17 07:20:00,,09927,0000000068,,
2018/10/17 07:20:03,,12351,0000000068,,
2018/10/17 07:20:07,,16658,0000000068,,
2018/10/17 07:20:11,,16579,0000000068,,
2018/10/17 07:20:14,,16712,0000000068,,
2018/10/17 07:20:19,,09143,0000000068,,
2018/10/17 07:20:24,,08909,0000000068,,
2018/10/17 07:20:26,,15955,0000000068,,
2018/10/17 07:20:29,,08215,0000000068,,
2018/10/17 07:20:32,,08767,0000000068,,
2018/10/17 07:20:34,,13728,0000000068,,
2018/10/17 07:20:37,,08898,0000000068,,
2018/10/17 07:20:39,,16673,0000000068,,
2018/10/17 07:20:42,,16090,0000000068,,
2018/10/17 07:20:45,,10846,0000000068,,
2018/10/17 07:20:48,,13816,0000000068,,
2018/10/17 07:20:51,,16292,0000000068,,
2018/10/17 07:20:54,,16313,0000000068,,
2018/10/17 07:20:57,,16633,0000000068,,
2018/10/17 07:21:05,,16684,0000000068,,
2018/10/17 07:21:08,,07604,0000000068,,
2018/10/17 07:21:10,,03791,0000000068,,
2018/10/17 07:21:13,,04193,0000000068,,
2018/10/17 07:21:16,,16756,0000000068,,
2018/10/17 07:21:26,,13259,0000000068,,
2018/10/17 07:21:31,,15809,0000000068,,
2018/10/17 07:21:35,,00380,0000000068,,
2018/10/17 07:21:45,,16666,0000000068,,
2018/10/17 07:21:48,,02603,0000000068,,
2018/10/17 07:21:51,,07058,0000000068,,
2018/10/17 07:21:54,,16091,0000000068,,
2018/10/17 07:21:57,,16377,0000000068,,
2018/10/17 07:22:00,,04315,0000000068,,
2018/10/17 07:22:03,,16637,0000000068,,
2018/10/17 07:22:08,,05786,0000000068,,
2018/10/17 07:22:16,,08766,0000000068,,
2018/10/17 07:22:20,,16625,0000000068,,
2018/10/17 07:22:32,,01547,0000000068,,
2018/10/17 07:22:37,,07672,0000000068,,
2018/10/17 07:22:41,,07867,0000000068,,
2018/10/17 07:22:51,,16754,0000000068,,
2018/10/17 07:22:54,,16754,0000000068,,
2018/10/17 07:22:57,,09856,0000000068,,
2018/10/17 07:23:01,,09248,0000000068,,
2018/10/17 07:23:04,,07961,0000000068,,
2018/10/17 07:23:13,,16092,0000000068,,
2018/10/17 07:23:25,,01291,0000000068,,
2018/10/17 07:23:28,,07433,0000000068,,
2018/10/17 07:23:32,,16085,0000000068,,
2018/10/17 07:23:35,,08828,0000000068,,
2018/10/17 07:23:38,,16799,0000000068,,
2018/10/17 07:23:43,,16069,0000000068,,
2018/10/17 07:23:47,,15325,0000000068,,
